-8,-0.8,-0.213,0.2,0.079,-0.3,-0.131,-7.9,-0.193,-0.8,0.101,0,0,0.831,-0.019,-16.122,16.136,-1571.412,-964.228,-39.213,-13.583,-1622.74,-1004.105,-0.452,-0.455,-0.942,-0.716,0
9.4,0.2,-0.033,4.4,0.322,0.6,0.047,9.5,0.297,0.2,0.013,0,0,-0.075,-0.636,1.097,0.894,320.273,1554.345,8.465,24.743,335.347,1613.987,0.134,0.473,0.277,1.093,0
17.2,-0.8,-0.215,-1.8,0.109,-0.3,0.308,17.3,0.475,-0.8,-0.387,0,0,-1.026,-1.584,13.493,-17.7,12854.155,14409.535,261.9,266.089,13351.849,14972.459,4.605,5.081,9.206,10.37,0
-22.6,0.3,0.173,1,0.402,-0.1,0.201,-22.5,-0.766,0.3,0.284,0,0,0.383,-0.155,-13.773,11.247,-4667.673,-7069.67,-96.116,-117.563,-4842.253,-7348.514,-1.526,-2.33,-3.224,-5.093,0
16.9,0.3,0.479,9.1,0.335,3,0.539,14.9,0.37,1.3,0.299,0,0,-0.214,-0.567,0.902,20.861,2173.621,-2486.608,32.305,-46.769,2251.366,-2589.33,0.598,-0.972,1.446,-1.899,0
-14.8,0.3,0.357,-2.6,-0.403,0.8,0.462,-15.6,-0.464,0.2,0.196,0,0,-0.277,-0.545,-3.113,-2.057,12584.429,2075.517,230.662,35.359,13070.85,2138.432,4.337,0.468,9.006,1.147,0
-15.7,0.3,0.07,-5.6,-0.45,0.7,0.204,-15.4,-0.458,0.2,-0.04,0,0,-0.692,-0.96,6.031,-10.564,3926.959,9435.01,81.718,172.077,4086.12,9801.743,1.41,3.318,2.941,6.761,0
4.3,0.2,-0.06,2.8,0.247,1.4,0.296,4.6,0.176,0.1,0.061,0,0,0.154,-0.464,-7.219,7.856,2315.737,6703.864,37.792,145.285,2402.133,6969.909,0.823,2.635,1.603,4.902,0
20,-0.8,-0.263,0.6,-0.215,0.2,-0.716,20.3,0.533,-0.9,-0.165,0,0,-0.252,-0.054,3.329,0.26,-3695.719,-908.206,-63.585,-12.895,-3838.538,-939.128,-1.245,-0.166,-2.647,-0.588,0
-3.7,0.3,-0.023,-2.5,-0.13,0.1,-0.031,-3.4,-0.047,0.2,-0.004,0,0,0.373,1.584,5.437,-9.042,2168.56,4761.07,67.26,89.825,2269.677,4939.179,1.17,1.777,1.871,3.289,0
-0.5,-0.7,-0.243,-6.7,-0.555,0,-0.016,-0.2,0.049,-0.8,-0.336,0,0,-0.761,-0.923,9.875,-10.023,6498.751,5950.952,129.383,108.251,6743.057,6189.03,2.214,2.11,4.522,4.37,0
28.7,0.3,-0.113,4.9,0.331,-0.1,-0.128,29,0.685,0.2,-0.067,0,0,-0.059,-0.227,0.898,1.329,-1224.852,-1154.276,-25.667,-21.485,-1278.148,-1194.766,-0.503,-0.392,-0.985,-0.757,0
-7.5,-0.7,-0.238,-2.2,-0.112,-2.1,-0.943,-7.2,-0.14,-0.8,-0.099,0,0,-0.076,0.024,2.053,-1.614,-7420.533,-12364.476,-136.118,-245.296,-7694.485,-12850.164,-2.569,-4.568,-5.078,-8.952,0
2.4,0.3,0.152,-2.2,-0.192,-1,-1.006,1.7,0.099,0.2,-0.126,0,0,-0.872,-0.92,13.762,-15.934,-6380.783,-11252.848,-118.55,-221.466,-6633.107,-11684.152,-2.44,-3.967,-4.677,-7.982,0
-2.1,-0.7,-0.242,2.1,0.233,-2,-0.533,-1.7,-0.003,-0.8,-0.009,0,0,0.427,0.28,-7.157,7.729,-5935.848,-8702.178,-117.073,-165.137,-6160.229,-9041.113,-2.053,-3.2,-4.153,-6.227,0
15.5,0.4,-0.019,1.8,0.277,-1.6,-0.555,15.7,0.409,0.4,0.06,0,0,0.066,-0.019,-2.078,7.573,-6557.127,-10448.255,-129.873,-189.7,-6816.45,-10850.775,-2.379,-3.624,-4.795,-7.405,0
-4.5,0.4,0.07,-0.5,0.026,2.6,0.59,-4.4,-0.077,0.4,-0.113,0,0,-0.462,-0.658,7.628,-12.4,-2694.085,-3225.531,-49.355,-72.638,-2801.137,-3350.483,-1.043,-1.228,-1.992,-2.326,0
-14.1,0.4,0.359,2.1,0.449,0.4,0.511,-15,-0.409,0.4,0.293,0,0,0.355,0.283,-7.29,7.106,2967.241,8195.613,46.337,157.688,3086.495,8514.686,0.999,2.889,2.216,5.904,0
13,0.4,-0.01,5.2,0.473,1.5,0.795,13.2,0.327,0.4,0.04,0,0,0.207,-0.102,-4.393,5.85,4697.883,3636.133,78.06,71.264,4866.516,3779.083,1.516,1.241,3.129,2.63,0
-9,0.3,0.725,-0.2,-0.17,1.4,0.116,-10.8,-0.293,1.3,0.309,0,0,-0.158,-0.199,8.305,20.441,-6662.591,-9992.895,-134.184,-181.378,-6930.513,-10376.318,-2.599,-3.351,-4.962,-7.039,0
-32,-0.7,-0.243,-1.4,0.261,-0.7,0.517,-31.6,-1.115,-0.8,0.116,0,0,1.105,0.991,-14.236,0.626,-6798.584,-7999.91,-109.82,-164.083,-7027.351,-8330.543,-1.775,-3.083,-4.244,-6.007,0
3.6,0.3,-0.053,0.1,-0.061,-0.6,0.107,4,0.165,0.2,0.048,0,0,0.305,0.23,-6.266,4.142,8.96,1777.322,-4.747,34.954,9.084,1846.692,0.027,0.576,0.007,1.267,0
12.9,-0.7,-0.249,-2.5,-0.426,0.5,-0.653,13.3,0.373,-0.8,-0.164,0,0,-0.307,-0.194,-0.33,3.718,-2602.272,-5651.521,-57.098,-99.572,-2713.283,-5864.822,-1.063,-1.974,-2.06,-3.946,0
-7.9,0.3,-0.019,-4.5,-0.266,-1.7,0.322,-7.5,-0.163,0.2,-0.28,0,0,-0.786,-0.946,14.12,-28.274,5885.503,5839.731,118.312,96.006,6106.241,6066.674,1.945,2.011,4.082,4.145,0
15,-0.7,-0.233,1.7,0,-0.6,-0.317,15.3,0.419,-0.8,-0.124,0,0,-0.199,-0.045,0.35,0.637,619.174,-1208.606,11.293,-29.035,641.446,-1260.578,0.193,-0.562,0.406,-0.975,0
9.5,0.3,-0.063,3.7,0.295,1.3,0.123,9.8,0.293,0.2,0.026,0,0,0.143,0.125,-2.586,2.107,3177.532,10006.63,63.75,201.613,3300.867,10399.64,1.222,3.773,2.288,7.241,0
2,0.3,-0.044,-2.6,-0.137,2,0.444,2.3,0.114,0.2,-0.134,0,0,-0.408,-0.436,3.856,-8.472,5398.76,3728.931,101.794,62.647,5600.349,3872.745,1.826,1.193,3.736,2.62,0
9.6,0.3,-0.062,-2.5,-0.188,-1,-0.432,9.9,0.294,0.2,-0.187,0,0,-0.738,-0.586,10.255,-16.099,2828.492,-1283.642,58.212,-38.759,2936.27,-1340.459,0.896,-0.577,1.993,-1.079,0
21.6,0.3,-0.06,2.9,0.152,-1.9,-0.209,21.8,0.517,0.2,0.034,0,0,-0.006,0.158,-1.458,1.332,6937.817,7412.984,136.727,156.13,7210.385,7695.769,2.548,2.886,5.044,5.211,0
-15.2,0.3,0.311,-0.9,-0.173,-1.6,-0.685,-16,-0.418,0.2,0.333,0,0,0.597,0.519,-13.976,17.071,-4441.842,-4592.347,-112.17,-65.956,-4624.741,-4760.143,-1.833,-1.447,-3.376,-3.062,0
24.4,0.3,-0.03,-0.8,-0.121,2.7,0.407,24.5,0.577,0.3,-0.28,0,0,0.088,5.213,16.777,-13.7,6717.874,3037.593,140.656,37.527,6972.365,3151.243,2.306,0.961,4.707,2.059,0
-4.2,0.2,0.017,-0.8,0.069,-0.6,0.386,-4.1,-0.069,0.2,-0.069,0,0,-0.378,-1.027,2.315,-0.769,11680.01,10338.905,227.418,227.672,12123.609,10749.101,4.168,4.235,8.219,7.549,0
-2.2,-0.8,-0.173,6.4,0.46,0.4,0.659,-2.1,-0.019,-0.8,0.072,0,0,0.507,0.133,-7.132,1.162,6774.796,12405.375,148.572,243.535,7062.46,12875.477,2.881,4.497,5.325,8.697,0
-22.7,0.2,0.107,1.6,0.093,1.4,-0.005,-22.6,-0.618,0.2,0.271,0,0,0.584,0.027,-20.115,21.293,-10418.157,-12037.666,-226.964,-205.487,-10830.07,-12494.372,-3.843,-4.209,-7.62,-8.373,0
-4,-0.8,-0.178,-6,-0.541,-2.9,-1.109,-3.9,-0.055,-0.8,-0.223,0,0,-0.582,-0.982,10.479,-12.165,-6572.809,-9959.628,-111.262,-208.841,-6819.686,-10349.5,-2.248,-3.754,-4.58,-7.21,0
11.1,0.2,0.432,5.7,0.232,1.3,0.126,9.2,0.22,1.2,0.242,0,0,0.136,-0.515,4.021,17.995,-6520.908,-4448.577,-129.811,-85.8,-6777.149,-4615.177,-2.458,-1.561,-4.741,-3.069,0
-9.6,-0.8,-0.222,0.5,-0.078,-3.7,-0.619,-9.3,-0.199,-0.9,0.076,0,0,0.666,0.073,-12.187,13.213,-8835.231,-10251.229,-169.77,-175.93,-9173.684,-10649.684,-2.941,-3.475,-6.26,-7.282,0
-1.1,0.3,-0.023,-1.8,-0.047,0.9,-0.239,-0.8,0.024,0.2,-0.081,0,0,-0.5,-0.882,6.2,-7.945,428.409,6063.176,11.815,112.284,444.689,6302.872,0.107,2.216,0.298,4.395,0
1.4,-0.7,-0.204,-1.9,-0.164,-1.2,-0.591,1.7,0.075,-0.8,-0.179,0,0,-0.351,-0.775,4.91,-3.735,-6197.897,-8707.402,-113.385,-173.137,-6440.996,-9045.286,-2.195,-3.186,-4.504,-6.24,0
-7.9,0.4,0.03,0.5,0.059,1.8,0.309,-7.6,-0.17,0.3,0.14,0,0,0.344,-0.126,-2.617,-2.097,-5447.755,-6572.798,-98.182,-138.977,-5644.901,-6838.613,-1.763,-2.551,-3.652,-4.857,0
2.3,0.4,0.189,3.3,0.418,0.5,0.24,2.5,0.081,1.3,0.139,0,0,-0.08,-0.682,-3.756,4.681,3182.288,9616.998,45.819,184.536,3295.653,10001.235,0.917,3.397,2.101,7.07,0
-0.7,0.4,0.397,0.8,0.204,0.7,0.892,-1.5,-0.028,1.2,0.039,0,0,-0.474,-0.687,5.673,-11.47,11058.81,13414.663,204.54,257.224,11473.16,13944.875,3.705,4.86,7.676,9.754,0
8.5,-0.6,-0.222,-1.5,0.031,-0.4,0.668,8.8,0.22,-0.9,-0.178,0,0,0.207,-0.049,1.282,-4.756,9373.056,11880.004,179.728,213.871,9733.194,12341.738,3.295,4.028,6.66,8.497,0
-16,0.4,0.568,4.1,0.582,0.7,0.792,-16.7,-0.491,1.1,0.497,0,0,7,24.213,30.555,207.67,5235.91,11255.844,170.801,315.547,5451.51,11688.669,2.798,4.406,4.005,8.004,0
-11.2,-0.6,-0.273,-2.2,-0.138,-1.2,0.281,-10.8,-0.283,-1,-0.063,0,0,-0.392,-1.961,-10.326,-16.705,3386.622,-1121.981,57.802,-39.939,3520.665,-1181.546,1.231,-0.734,2.478,-1.107,0
-14.1,0.4,-0.013,-4.6,-0.421,0.7,0.283,-13.7,-0.372,0,-0.115,0,0,-0.905,-2.653,1.086,-31.135,-1772.518,-1353.461,-33.589,-42.776,-1839.642,-1405.239,-0.654,-0.574,-1.245,-0.974,0
-3.2,-0.6,-0.238,2.3,0.192,1.8,0.808,-3,-0.064,-0.9,0.031,0,0,0.412,-1.872,-16.776,-12.774,6559.425,17254.745,121.443,329.631,6825.939,17927.098,2.525,6.198,4.931,12.426,0
24.9,0.4,-0.098,2.1,-0.063,1.3,-0.377,25.1,0.569,0.1,-0.08,0,0,-0.978,-2.53,-1.623,-17.404,-1170.628,-783.399,-34.93,-27.935,-1222.875,-809.002,-0.646,-0.357,-0.964,-0.492,0
3,-0.6,-0.234,-5.3,-0.513,-0.8,-0.753,3.2,0.11,-0.9,-0.554,0,0,-1.881,-3.878,15.789,-51.794,-1914.201,-268.007,-32.301,-29.357,-1993.963,-271.716,-0.904,-0.14,-1.486,-0.117,0
11.3,0.4,-0.074,5,0.26,1.1,0.08,11.5,0.307,0.1,0.06,0,0,-0.369,-1.98,-5.133,-17.672,-3519.128,-6593.193,-72.437,-142.686,-3648.838,-6857.013,-1.268,-2.52,-2.401,-4.861,0
5.7,0.4,0.292,4.5,-0.013,0.1,-0.289,4.9,0.147,1.1,0.246,0,0,-0.323,-2.097,-5.86,8.205,-7400.875,-5976.722,-158.085,-115.018,-7698.76,-6200.906,-2.834,-2.038,-5.506,-4.13,0
-19.4,0.4,0.045,-2.7,-0.124,0.1,0.027,-19.1,-0.553,0.1,0.122,0,0,-0.515,-1.927,-7.865,-18.232,754.701,4459.214,7.286,72.767,792.64,4631.207,0.258,1.495,0.706,3.18,0
-6.5,0.4,0.004,-3.4,-0.237,1.1,0.255,-6.3,-0.138,0.2,-0.067,0,0,-0.983,-2.591,0.655,-25.52,4328.194,7178.622,83.68,156.223,4492.635,7463.291,1.519,3.12,3.046,5.246,0
-18.8,0.3,0.392,0.8,0.369,1.9,0.856,-19.6,-0.635,0.1,0.392,0,0,0.807,-1.426,-19.197,-15.43,-7221.829,-5250.885,-149.303,-114.532,-7482.011,-5462.492,-2.416,-1.987,-4.813,-3.849,0
-25.1,0.3,0.168,-1.9,-0.071,0.7,0.169,-24.9,-0.868,0.2,0.39,0,0,1.5,0.975,-31.776,23.757,-10985.032,-16873.032,-241.08,-273.619,-11416.61,-17524.266,-3.909,-5.47,-7.969,-11.823,0
-38.2,0.2,0.589,-6.9,-0.002,-1.6,0.491,-38,-1.904,0.1,0.446,0,0,1.064,0.978,-20.591,4.177,-10995.621,-13577.759,-222.779,-255.801,-11404.278,-14106.086,-3.731,-4.709,-7.556,-9.608,0
-8.2,-0.8,-0.32,-1.6,-0.214,-2.5,-0.309,-8,-0.111,-0.9,-0.001,0,0,0.784,0.563,-6.994,5.684,-1678.191,1652.312,-20.106,36.713,-1728.437,1709.873,-0.256,0.671,-0.93,1.059,0
11.9,0.2,-0.13,0.8,0.018,-0.2,-0.429,12.1,0.484,0.1,-0.007,0,0,1.225,7.552,0.833,6.423,1851.265,3757.279,33.732,64.864,1917.208,3905.797,0.616,1.163,1.222,2.71,0
-6.1,0.2,-0.045,-5,-0.621,-0.1,-0.672,-5.9,-0.064,0.1,-0.154,0,0,-1.084,-1.287,12.898,-5.295,-3973.69,-11635.492,-77.571,-225.677,-4141.672,-12083.325,-1.678,-4.197,-3.112,-8.303,0
18.9,0.1,-0.173,4.1,0.1,1.8,-0.106,19.1,0.655,0,-0.215,0,0,-0.7,-1.235,10.473,-8.781,-1158.6,-5827.887,-20.869,-126.854,-1212.658,-6057.751,-0.575,-2.31,-1.005,-4.285,0
9.4,-0.9,-0.355,3.3,0.146,-2.3,-0.132,9.6,0.417,-1,-0.297,0,0,-0.409,-1.184,9.385,-11.198,4323.92,7430.375,93.268,126.797,4490.099,7723.043,1.546,2.467,3.062,5.355,0
-4.5,0.2,-0.003,4.6,0.496,1.9,0.402,-4.4,-0.048,0.2,0.158,0,0,0.519,-0.288,-11.494,10.016,-4763.731,-8640.175,-100.339,-162.327,-4946.07,-8981.573,-1.659,-3.182,-3.372,-6.237,0
-2.4,-0.8,-0.304,-1.9,-0.183,-1.3,-0.108,-2.3,0.036,-0.8,-0.35,0,0,-0.921,-1.3,15.034,-14.432,1528.633,1242.677,41.749,0.924,1586.362,1287.996,0.494,0.171,1.055,0.765,0
12.6,0.3,-0.072,3.1,-0.103,0.9,-0.322,12.7,0.508,0.3,-0.097,0,0,-0.818,-1.072,9.032,-3.209,-548.743,-4650.959,-9.26,-96.182,-575.249,-4834.01,-0.333,-1.782,-0.498,-3.417,0
16.8,0.3,-0.05,3,0.157,2,-0.042,16.8,0.592,0.3,-0.041,0,0,-0.302,-0.863,3.632,-0.249,-351.182,-2188.571,-7.185,-50.583,-369.921,-2278.012,-0.203,-0.952,-0.349,-1.678,0
9.7,0.3,0.78,4.6,0.44,1.9,0.707,6.7,0.265,1.3,0.242,0,0,-0.378,-1.259,7.981,18.48,9100.803,15624.205,157.804,305.924,9429.519,16246.283,2.81,5.718,6.092,11.441,0
-10.5,0.3,0.045,0.5,0.29,0.6,0.829,-10.2,-0.301,0.2,0.1,0,0,0.267,-0.591,-8.334,0.784,10990.064,15234.377,206.338,303.775,11416.657,15827.719,3.967,5.55,7.903,10.944,0
-11.4,0.2,0.027,1.2,0.263,0.3,0.523,-11.1,-0.338,0.1,0.255,0,0,1.067,0.135,-17.717,4.821,2583.567,10087.388,52.992,189.103,2711.719,10468.786,1.302,3.436,2.372,7.065,0
4.7,-0.8,-0.273,-2,0.003,-1.8,0.228,5,0.175,-0.9,-0.166,0,0,-0.062,-0.105,-1.759,0.953,15532.19,17484.266,309.74,363.088,16132.575,18168.276,5.76,6.678,11.112,12.613,0
-9.6,-0.7,-0.245,-2.5,0.112,0.3,0.229,-9.3,-0.276,-0.8,-0.34,0,0,-0.327,-0.607,10.088,-16.632,2750.998,3738.371,56.524,56.318,2848.175,3886.117,0.862,1.188,1.792,2.691,0
-19.3,-0.6,-0.227,0.9,0.433,-1.6,0.098,-19,-0.75,-0.7,0.193,0,0,2.313,1.116,-29.472,10.847,-10504.059,-13883.617,-196.084,-265.369,-10872.803,-14442.647,-3.106,-5.088,-6.82,-10.131,0
2.2,0.4,0.253,5.9,0.492,0.3,0.411,2.5,0.115,1.3,0.276,0,0,2.645,10.362,-8.251,8.49,5623.48,11518.826,103.027,249.948,5831.443,11973.92,2.075,4.549,3.857,8.386,0
-9.7,-0.6,-0.245,-5.5,-0.215,-1.6,0.003,-9.4,-0.306,-0.8,-0.331,0,0,-1.078,-1.652,8.336,-8.25,12910.081,14726.546,245.204,276.968,13396.352,15311.612,4.378,5.198,8.998,10.767,0
-18.3,0.4,0.605,-1.4,0.173,-0.6,0.236,-19,-0.8,0.2,0.403,0,0,0.377,-0.269,-9.857,2.923,2504.046,7711.401,41.922,145.011,2613.961,8005.763,0.979,2.636,2.044,5.441,0
-11.6,-0.6,-0.309,-3.2,-0.232,-1.5,0.028,-11.2,-0.399,-0.8,-0.002,0,0,0.459,-0.438,-6.632,-0.198,5856.301,7171.12,122.675,122.5,6106.838,7434.895,2.387,2.177,4.639,4.864,0
11.3,0.5,-0.07,4.2,0.229,0.8,0.089,11.7,0.428,0.3,-0.029,0,0,-0.523,-1.086,2.804,-0.39,-2521.875,-1373.766,-54.472,-29.467,-2630.901,-1422.049,-1.068,-0.513,-2.018,-0.922,0
-9.2,0.5,0.168,-4.9,-0.616,0.9,-0.11,-9.1,-0.35,0.4,-0.079,0,0,-1.588,-1.743,11.434,-3.309,245.391,1456.082,-7.707,26.25,233.907,1525.451,-0.349,0.579,-0.207,1.241,0
6.8,0.5,0.528,2.6,-0.169,-0.1,-0.426,4.9,0.183,0.4,0.312,0,0,-0.148,-0.596,-0.191,2.828,-14007.628,-22932.858,-275.16,-429.525,-14547.359,-23829.994,-5.074,-7.958,-9.992,-16.416,0
3.2,-0.5,-0.268,-1.5,-0.549,0,-0.788,3.5,0.183,-0.6,-0.069,0,0,-0.436,-0.85,-1.217,7.14,-11961.477,-19557.051,-231.347,-372.009,-12425.585,-20318.605,-4.276,-7.054,-8.597,-14.017,0
11.3,0.5,-0.038,-0.5,-0.112,-0.1,-0.449,11.6,0.437,0.4,-0.143,0,0,-1.135,-1.589,11.956,-4.165,-5468.2,-8256.37,-97.405,-149.83,-5694.146,-8570.822,-2.028,-2.697,-4.183,-5.867,0
0.4,0.4,0.579,-0.6,0.003,1,0.213,-0.3,0.028,1.3,0.111,0,0,-0.766,-1.406,21.376,14.031,-1973.987,-582.159,-11.404,31.329,-2050.423,-603.836,-0.551,0.794,-1.423,-0.45,0
-0.7,0.3,-0.088,-1.4,-0.168,-2.2,-0.384,-0.3,0.033,0.1,0.178,0,0,0.713,-0.375,-19.726,10.455,-1012.963,-507.689,-26.803,-7.818,-1044.672,-532.689,-0.151,-0.379,-0.583,-0.452,0
11.1,-0.7,-0.359,0.4,-0.187,0.1,-0.797,11.5,0.42,-0.8,-0.18,0,0,-0.363,-0.047,2.534,0.129,-7344.498,-14762.588,-141.493,-288.8,-7631.515,-15339.077,-2.682,-5.453,-5.315,-10.636,0
2.7,0.3,-0.099,-6,-0.485,-1,-0.499,3.1,0.152,0.2,-0.322,0,0,-1.424,-1.128,18.294,-21.684,6233.778,-3820.664,122.3,-94.304,6468.254,-3975.2,1.932,-1.596,4.331,-2.92,0
18.1,-0.7,-0.3,1.6,0.229,0.1,-0.045,18.4,0.565,-0.8,-0.209,0,0,-0.338,-0.232,3.923,-3.539,3387.183,6113.878,71.602,114.833,3517.535,6354.81,1.241,2.185,2.413,4.407,0
13.2,0.3,-0.11,3.3,0.345,1,0.031,13.5,0.418,0.2,-0.017,0,0,-0.119,0.133,-0.44,-1.917,9111.209,12100.268,181.537,256.438,9470.39,12570.768,3.362,4.758,6.646,8.657,0
10.5,0.3,-0.097,-1.5,-0.286,1,-0.324,10.8,0.349,0.2,-0.214,0,0,-0.825,-0.658,13.05,-19.358,1656.859,4255.928,41.744,55.051,1724.214,4422.365,0.55,1.21,1.236,3.024,0
1.9,0.3,-0.059,2.3,0.315,1,0.132,2.2,0.087,0.2,-0.098,0,0,-0.508,-0.3,6.509,-9.12,2573.84,6296.245,52.247,100.657,2676.903,6542.592,0.848,1.982,1.909,4.506,0
12.4,0.3,-0.046,3.4,0.295,-1.1,0.045,12.5,0.361,0.2,0.086,0,0,0.302,0.373,-4.137,1.414,870.479,-4350.138,13.209,-98.585,910.701,-4533.561,0.314,-1.943,0.743,-3.377,0
6.5,0.2,0.346,-2,-0.135,-2,-0.404,4.6,0.116,0.1,0.039,0,0,1.019,6.151,10.597,4.544,-4040.869,-7437.002,-84.884,-148.326,-4213.518,-7718.447,-1.752,-2.65,-3.196,-5.215,0
-2.3,0.2,0.18,-4.8,-0.438,-0.8,-0.604,-2,-0.038,1.1,-0.03,0,0,-0.441,-0.657,7.976,-3.041,-3499.538,-518.222,-71.045,-13.305,-3648.245,-518.816,-1.427,-0.173,-2.75,-0.033,0
3.7,0.2,-0.039,2.7,0.121,1.4,0.351,3.9,0.124,0.1,0.075,0,0,0.368,-0.407,-2.859,0.274,-5657.924,-8208.94,-108.461,-168.566,-5874.786,-8537.749,-1.959,-3.122,-4.014,-6.042,0
-23,-0.8,-0.23,-2.6,-0.121,-2.9,-0.185,-22.8,-0.799,-0.9,0.169,0,0,1.574,0.249,-25.629,17.848,-7622.468,-8379.14,-156.534,-137.557,-7910.655,-8707.081,-2.461,-2.812,-5.327,-5.96,0
-6.1,0.2,0.01,-2.3,-0.319,0.4,-0.418,-5.9,-0.149,0.1,-0.12,0,0,-0.827,-1.158,6.915,-11.026,-5565.918,-10349.725,-101.939,-206.058,-5781.355,-10752.279,-2.008,-3.809,-3.989,-7.435,0
3.6,-0.8,-0.228,0.4,-0.138,-1.7,0.202,3.8,0.131,-0.9,-0.094,0,0,-0.224,-0.601,-5.039,2.648,14669.52,12865.319,276.628,240.365,15240.572,13362.807,5.195,4.349,10.579,9.171,0
-8,0.2,0.032,0.5,0.287,-0.5,0.339,-7.8,-0.209,0.1,0.224,0,0,0.745,0.071,-13.992,4.668,13265.905,8717.568,252.094,160.064,13798.786,9032.154,4.925,2.703,9.868,5.816,0
-14.6,0.2,0.705,-6.2,-0.554,-0.3,0.226,-15.4,-0.529,1.1,0.277,0,0,-0.384,-0.997,3.022,34.642,3962.062,-1168.379,50.762,-3.969,4083.812,-1198.729,0.91,-0.225,2.271,-0.598,0
-4.6,0.2,-0.049,1.3,-0.045,1.9,0.123,-4.3,-0.098,0,0.013,0,0,-0.293,-0.622,-1.546,-2.096,-3530.217,-4911.984,-71.204,-95.956,-3668.264,-5106.493,-1.304,-1.809,-2.559,-3.589,0
9,-0.8,-0.313,6.5,0.436,-2.1,0.185,9.3,0.3,-1,-0.099,0,0,-0.046,-0.443,-4.94,-2.296,3958.103,7607.083,80.383,136.632,4120.759,7896.365,1.563,2.532,3.004,5.34,0
-12.6,0.3,0.025,-3.7,-0.577,0.1,0.083,-12.3,-0.41,0.1,0.023,0,0,-0.408,-0.737,-0.61,-6.847,13856.195,254.895,259.763,0.562,14389.455,247.341,4.823,-0.201,9.871,-0.16,0
-16.4,0.3,0.122,1.6,0.324,2,0.639,-16.3,-0.627,0.1,0.18,0,0,0.627,0.506,-5.831,0.074,-6643.296,209.034,-126.211,2.033,-6886.791,216.728,-2.231,0.134,-4.503,0.177,0
0.6,0.3,0.509,1.1,0.149,0.8,0.192,-0.3,0.02,1.2,0.235,0,0,-0.104,-0.101,1.636,-3.001,-10418.414,-8997.122,-210.561,-164.932,-10835.407,-9336.387,-3.902,-2.979,-7.721,-6.229,0
9.8,-0.7,-0.318,2.3,0.136,1.9,0.251,10,0.35,-0.9,-0.07,0,0,0.403,0.421,-3.299,-3.199,-2680.324,-2124.93,-39.988,-59.163,-2765.874,-2227.465,-0.686,-1.087,-1.592,-1.887,0
-8.3,0.3,0.312,-2.1,0.082,-0.5,0.472,-9.1,-0.326,0.1,0.01,0,0,2.753,13.781,11.47,7.198,4637.988,4086.128,86.696,84.049,4799.158,4258.504,1.409,1.73,2.985,3.159,0
9.7,-0.7,-0.357,1.9,0.242,-1.4,0.053,10,0.346,-0.9,-0.244,0,0,-0.379,-1.618,3.284,-7.786,1779.635,1048.685,40.331,13.202,1847.849,1088.226,0.672,0.292,1.257,0.713,0
-5,0.3,-0.057,1.8,0.222,-0.4,-0.336,-4.7,-0.136,0.1,0.168,0,0,0.758,-0.864,-20.22,10.061,-13493.479,-11346.9,-271.048,-195.64,-14014.287,-11777.004,-4.663,-3.816,-9.631,-7.805,0
-3.4,-0.7,-0.361,-4.3,-0.44,-1.4,-0.235,-3.1,-0.074,-0.9,-0.219,0,0,-0.315,-1.507,3.334,-9.014,-4753.308,984.189,-76.56,7.516,-4927.79,1024.79,-1.487,0.287,-3.238,0.729,0
10.3,0.4,-0.057,-2.5,-0.23,1.7,-0.012,10.5,0.358,0.3,-0.281,0,0,-1.31,-2.448,13.852,-14.28,2142.235,10060.975,47.623,198.217,2214.048,10467.469,0.634,3.894,1.328,7.461,0
-5.6,-0.6,-0.262,-3.2,-0.164,-1.3,-0.267,-5.4,-0.159,-0.7,-0.005,0,0,0.354,-0.869,-9.323,9.298,-5977.242,-5847.043,-119.241,-108.332,-6202.882,-6076.471,-2.058,-2.134,-4.174,-4.197,0
-5.7,0.4,0.048,2.7,0.341,0.6,0.207,-5.5,-0.179,0.3,0.186,0,0,0.356,-0.788,-9.306,4.524,2294.308,11551.644,45.833,219.804,2398.243,12000.566,1.013,4.073,1.925,8.292,0
10.2,-0.6,-0.261,-1.9,-0.1,-1.5,-0.505,10.4,0.357,-0.7,-0.292,0,0,-0.936,-1.919,10.706,-11.485,-2106.878,1806.82,-30.052,29.87,-2189.817,1888.109,-0.759,0.741,-1.544,1.455,0
22.9,0.5,0.278,6.4,0.428,0.8,-0.001,22.1,0.611,1.4,0.042,0,0,-0.748,-1.752,15.124,6.955,1885.245,5981.216,46.719,118.894,1955.898,6219.144,0.607,2.399,1.303,4.358,0
19.6,0.5,0.315,6.9,0.424,-0.2,-0.512,19.8,0.558,2.4,0.185,0,0,0.599,5.783,2.014,8.404,-6917.619,-11149.494,-145.064,-197.653,-7208.435,-11568.538,-2.704,-3.832,-5.373,-7.744,0
6.2,0.4,0.174,-0.6,-0.055,0,-0.085,5.4,0.193,0.1,-0.032,0,0,-0.758,-2.472,11.614,-17.926,-1264.762,-5215.606,-18.259,-114.666,-1312.613,-5425.189,-0.537,-1.962,-0.895,-3.885,0
-11.6,0.4,3.045,5.2,0.826,3,0.864,-14.4,-0.569,2.1,1.108,0,0,0.221,-0.425,-36.527,10.041,-9758.279,-11595.192,-259.148,-169.186,-10165.692,-12027.656,-3.943,-3.604,-7.498,-7.809,0
